WARNING: FOLDS 5-10 (INC.) ONLY HAVE 35 TRUE PREDICTIONS - IGNORE PREDICTION 36 
[24.88337059  0.13325511 29.6       ], [16.0954208   0.16782837 14.6       ], [21.84056461  0.13916164 16.6       ][30.37188048  0.11762213 36.4       ], [19.65896853  0.23438828 17.8       ], [26.01127995  0.12908586 22.        ], [25.6247823   0.11782264 22.9       ], [34.1162884   0.24595559 30.7       ], [24.35170652  0.2374405  24.3       ], [14.84089099  0.15158125 11.        ], [26.94731233  0.11921184 23.3       ], [30.7116384   0.14929289 42.3       ], [26.16542767  0.11621307 22.        ], [25.09732442  0.11992408 21.7       ], [13.951458    0.13677231  8.4       ], [20.37722992  0.15115554 18.8       ], [20.88590569  0.12979563 18.3       ], [21.91479406  0.13126406 22.        ], [18.186289    0.13272033 18.4       ], [28.40827662  0.15040486 50.        ], [27.58160241  0.12889986 26.6       ], [13.65462269  0.16353093 11.3       ], [17.5276835   0.17927432 23.2       ], [13.76353637  0.14574751  7.5       ], [31.97837558  0.1767993  37.6       ], [35.80346051  0.19507684 33.8       ], [13.95765293  0.18604142 10.2       ], [20.86453901  0.17189635 19.9       ], [20.03014374  0.16592825 19.5       ], [25.01263738  0.1431573  21.6       ], [16.76050745  0.18970892 14.9       ], [13.53085522  0.14755932  7.4       ], [28.48388299  0.1673033  35.2       ], [20.78613345  0.15066829 19.1       ], [29.97208909  0.12009799 34.9       ], [28.60513017  0.14998229 33.2       ], 
[21.1714203   0.11146158 21.2       ], [28.71119505  0.12228717 36.1       ], [21.35295939  0.1406685  21.8       ][23.07049974  0.11042137 19.8       ], [17.15030017  0.17721929 13.3       ], [21.53560143  0.12763154 20.5       ], [27.49403176  0.12712177 28.4       ], [25.96991659  0.16176742 16.5       ], [30.41249701  0.13316012 50.        ], [24.43897063  0.1804626  21.7       ], [27.27122768  0.12571316 28.4       ], [25.89932815  0.12527102 20.5       ], [14.50034343  0.15891643 13.9       ], [13.39294101  0.13177609 10.5       ], [29.81885217  0.13241153 46.        ], [15.56290304  0.19484758 14.1       ], [30.6619422   0.24278431 50.        ], [17.95331295  0.12961491 13.3       ], [29.79364187  0.12906161 35.1       ], [24.82130092  0.11479416 22.4       ], [25.6188284   0.12020763 24.7       ], [30.49891767  0.08065514 37.        ], [26.43557855  0.11520743 23.4       ], [13.404349   0.1209603  8.4      ], [15.34153419  0.16244217 14.5       ], [27.33474335  0.13774287 22.        ], [25.92472469  0.12264018 17.5       ], [23.67262437  0.11913065 16.2       ], [31.00843236  0.20123767 50.        ], [25.8288163  0.1528768 19.3      ], [23.90233064  0.10569751 21.        ], [29.37242367  0.10991887 32.        ], [29.95756795  0.10349699 31.2       ], [20.659055    0.16169821 22.6       ], [26.07519919  0.14683706 19.8       ], [23.2282131   0.12954165 11.9       ], 
[14.05750846  0.15427765  5.        ], [27.43879319  0.13483074 27.5       ], [25.15781533  0.24016423 21.9       ][20.60475386  0.20003334 21.5       ], [27.31027831  0.13600527 24.6       ], [14.1048711   0.14225381  8.8       ], [21.73797503  0.12263593 19.3       ], [28.34200684  0.12425838 34.6       ], [15.44293132  0.16795941 10.4       ], [27.5262266  0.2764289 50.       ], [28.15961526  0.13191054 30.3       ], [31.59963985  0.16376412 41.7       ], [21.35503117  0.13548822 20.4       ], [14.29669475  0.16221825 13.8       ], [23.80177815  0.15249807 27.5       ], [23.76786413  0.11293372 22.2       ], [23.8601505   0.12253674 22.2       ], [17.06459666  0.10752229 18.1       ], [17.60737161  0.12035899 18.        ], [27.81873073  0.15140974 33.        ], [23.755236    0.12905353 23.3       ], [27.12077582  0.14116139 25.1       ], [23.5336194   0.10552623 22.5       ], [26.69224302  0.10815661 24.8       ], [22.24916274  0.13387146 24.5       ], [25.54584962  0.11314661 22.9       ], [31.93556737  0.2610338  50.        ], [24.83521196  0.13969492 20.3       ], [29.3470979   0.14827781 28.        ], [18.08307138  0.18337872 21.9       ], [18.24113682  0.17177438 21.4       ], [27.23222482  0.13986667 23.6       ], [22.41886776  0.13926444 21.2       ], [12.86416384  0.10512705 11.8       ], [15.19569972  0.16907941 16.3       ], [20.38748308  0.14091889 19.5       ], 
[23.7783408   0.12262212 23.1       ], [24.183936    0.12289537 18.7       ], [23.19986469  0.13107151 21.7       ][20.20507925  0.19530455 11.8       ], [22.43892157  0.18420258 23.8       ], [25.63767561  0.09041254 24.5       ], [33.06309242  0.14655216 43.1       ], [31.82021185  0.13860228 31.5       ], [22.07483401  0.19923124 23.8       ], [15.07112731  0.20160381 13.3       ], [16.83645377  0.1771659  12.5       ], [26.57512721  0.11615743 24.8       ], [17.58028965  0.12313801  8.1       ], [20.20074469  0.20874414 15.6       ], [25.13631776  0.18169413 23.        ], [24.89500924  0.13129678 20.3       ], [24.21290987  0.15363497 16.1       ], [24.96080884  0.10423841 21.2       ], [13.2597748   0.12787181  8.3       ], [19.40255873  0.24670249 17.8       ], [18.73927251  0.17145524 13.1       ], [23.94214087  0.1060088  18.5       ], [20.33183701  0.13605049 21.4       ], [32.34741653  0.17221368 31.        ], [26.7980837   0.11096009 23.7       ], [24.42711072  0.15142962 18.9       ], [20.83847978  0.20109903 16.8       ], [23.12203921  0.14048577 20.6       ], [23.81577927  0.20515347 22.3       ], [15.1673823   0.15422267 15.4       ], [30.33787146  0.10912971 30.5       ], [32.23543966  0.17792539 50.        ], [26.80412653  0.16150923 22.8       ], [28.52688669  0.1413531  33.2       ], [24.87821082  0.15153648 23.7       ], [26.05738856  0.12295064 21.7       ], 
[24.18657916  0.10882906 19.3       ], [22.37549802  0.15202826 25.        ], [24.63929354  0.10266285 23.1       ][19.69402517  0.14762274 20.1       ], [25.32657122  0.1166654  21.        ], [14.81332296  0.19562736 12.3       ], [14.73000408  0.14652655 12.7       ], [30.1643176   0.16443061 31.1       ], [34.63239243  0.25075369 50.        ], [33.01878006  0.17602198 31.7       ], [25.93963066  0.12831702 24.1       ], [30.10674711  0.17022436 32.2       ], [28.04770848  0.15680361 32.        ], [26.94489824  0.13388225 18.2       ], [17.92685237  0.21101277 15.        ], [17.76037374  0.16011759 20.8       ], [21.854471    0.16142592 22.7       ], [13.95941811  0.14884325  7.2       ], [22.62484508  0.12645736 21.7       ], [21.39988924  0.13326204 18.4       ], [24.54007111  0.10081259 24.4       ], [28.18797503  0.15975177 36.2       ], [29.06136179  0.17053337 43.8       ], [29.47036246  0.16918885 27.9       ], [24.63919964  0.1017741  25.        ], [32.35299667  0.22579093 50.        ], [17.82340831  0.18662807 13.8       ], [23.10463721  0.19209325 25.        ], [18.79366132  0.14106925 20.1       ], [27.39898615  0.1557927  20.7       ], [18.41393312  0.11732051 13.5       ], [16.09454463  0.15961012 10.9       ], [29.09520978  0.17260559 33.4       ], [27.68274903  0.1729676  24.        ], [29.86132749  0.12230782 29.6       ], [2.54639495e-313 1.03753786e-322 1.24481650e-311], 
[31.5681767   0.24346054 22.8       ], [24.0331409   0.14423986 21.        ], [22.96462175  0.14293195 17.5       ][25.94565677  0.13055304 26.2       ], [21.72657935  0.15255639 19.4       ], [16.66764213  0.15651054 16.7       ], [28.6976182   0.15639222 42.8       ], [21.61585585  0.12763605 19.3       ], [26.04841389  0.13807473 26.4       ], [22.50325406  0.17870533 21.7       ], [32.18966962  0.18630568 46.7       ], [12.30634395  0.12728076 10.5       ], [17.65347038  0.16851461 16.7       ], [25.77567093  0.15026983 20.        ], [25.66828839  0.14184305 23.2       ], [24.9263649   0.12463115 27.1       ], [25.51428859  0.14448861 18.9       ], [14.71621761  0.13469152 12.1       ], [24.88536369  0.12010268 28.1       ], [23.98421796  0.13716355 16.6       ], [17.43828056  0.17164936 15.2       ], [28.47690788  0.18408944 24.3       ], [30.22823945  0.12602654 24.8       ], [23.82458565  0.14125709 18.2       ], [30.12688534  0.13934429 34.9       ], [26.05676951  0.17854147 28.7       ], [35.26763377  0.20593773 30.1       ], [14.72621439  0.15883416 11.5       ], [24.0982509   0.13306219 19.4       ], [27.99708061  0.14011936 25.        ], [25.97585331  0.15282107 20.1       ], [20.70311294  0.17765223 20.2       ], [20.36552594  0.15122676 13.6       ], [30.99302467  0.13946242 29.8       ], [21.1832669   0.19771334 18.6       ], [1.03753786e-322 1.24481650e-311 1.24488833e-311], 
[21.52079018  0.14505263 19.8       ], [32.24354132  0.3080735  41.3       ], [21.50223661  0.13030195 20.4       ][28.54540534  0.160187   29.4       ], [13.9798174   0.18095741 13.8       ], [29.70923203  0.15789464 33.1       ], [27.52404174  0.20022876 26.7       ], [14.66100349  0.13262392 13.4       ], [12.71517136  0.14862843  5.6       ], [23.14109573  0.26884895 15.3       ], [31.15775182  0.19116091 33.3       ], [24.4203637   0.13636338 22.9       ], [28.28888161  0.15662712 32.7       ], [31.59187077  0.1743002  30.1       ], [26.1209898   0.20154114 32.5       ], [14.61452366  0.13071331  6.3       ], [26.60567811  0.16214129 30.1       ], [20.90890329  0.10997503 23.        ], [35.55740561  0.22456645 36.        ], [29.44866673  0.16153428 23.5       ], [25.62822497  0.25815983 23.3       ], [22.25166971  0.15515659 17.4       ], [20.29517211  0.13924604 13.2       ], [20.12240225  0.13092638 14.8       ], [28.66449675  0.12693328 33.1       ], [16.48682547  0.13924715 15.2       ], [25.48865198  0.10793622 22.6       ], [21.32229848  0.14172082 14.4       ], [25.78006715  0.14731667 21.6       ], [18.58484908  0.11716395 20.        ], [18.81211876  0.19701821 15.4       ], [19.94988714  0.19964637 50.        ], [16.93292968  0.12018975 14.9       ], [28.14386175  0.14135646 24.5       ], [13.74499115  0.10965786 13.4       ], [1.63041663e-322 1.24481651e-311 4.94065646e-324], 
[17.75441321  0.14445852 19.1       ], [16.65502952  0.12176348 14.4       ], [18.72546995  0.17857713 13.8       ][21.66038316  0.18109295 25.        ], [20.55608875  0.08570529 15.        ], [25.9067177   0.13278797 23.9       ], [20.64171195  0.14926149 17.3       ], [25.12832781  0.10910414 24.3       ], [21.02793184  0.10853184 20.6       ], [25.58072687  0.13832521 20.1       ], [22.11520297  0.13655262 21.4       ], [24.79765137  0.12698925 22.2       ], [14.86017354  0.13934058 13.5       ], [30.22695701  0.1326695  48.3       ], [23.27774844  0.22434406 22.7       ], [27.34664464  0.14475783 18.6       ], [15.47597474  0.11728319 13.        ], [24.99224629  0.13052896 26.6       ], [27.01239456  0.17235701 22.        ], [27.69991171  0.14631362 29.9       ], [26.08497098  0.12405111 21.9       ], [30.17572377  0.14231746 44.        ], [14.9877754   0.14810826 10.2       ], [24.00699518  0.2022973  16.        ], [24.75521286  0.10683477 23.        ], [16.419785    0.16530482 27.9       ], [13.58948611  0.1204758  12.8       ], [37.74779939  0.18711777 36.5       ], [16.81075027  0.09222401 15.6       ], [21.04759679  0.11383341 19.6       ], [27.64473506  0.2838945  27.        ], [12.59731221  0.10843239  7.2       ], [27.57440081  0.15060767 23.9       ], [20.5345766   0.20074043 19.6       ], [24.84718622  0.1232713  22.2       ], [1.24481651e-311 5.41495948e-321 1.24481651e-311], 
[26.42332893  0.13721039 28.7       ], [27.61082043  0.15826022 33.4       ], [34.59907927  0.1741454  48.8       ][19.78927291  0.1315635  23.2       ], [25.63561572  0.11670614 24.4       ], [18.91313517  0.14521332 19.9       ], [30.29458618  0.12178867 34.9       ], [25.02560222  0.13196673 22.1       ], [14.8166619   0.15129076 14.1       ], [13.19573582  0.11077187  8.3       ], [16.75695152  0.0960727  17.8       ], [20.15201962  0.23405665 50.        ], [13.2328303   0.14221011 13.1       ], [22.19687504  0.14581047 22.8       ], [26.82662662  0.13822522 28.7       ], [24.97608835  0.14520492 26.4       ], [29.52169976  0.10271062 29.        ], [17.87276032  0.1334401  15.6       ], [25.52013045  0.11323012 21.4       ], [28.70030415  0.14599601 38.7       ], [28.04051244  0.1600961  37.2       ], [17.41226027  0.10467542 17.4       ], [13.49522244  0.14560098 11.9       ], [24.5181623   0.12079938 18.7       ], [16.93988347  0.09474199 16.2       ], [14.32296036  0.1471316  23.1       ], [27.40493752  0.13913304 26.6       ], [24.70748617  0.10813372 22.3       ], [23.09406477  0.14997382 22.        ], [14.17974275  0.12260196  7.2       ], [24.12582782  0.12295088 20.4       ], [18.79677786  0.14905923 17.7       ], [24.13842222  0.0980713  23.3       ], [18.34276262  0.14030952 19.2       ], [15.42260507  0.15132222 19.        ], [0.00000000e+000 0.00000000e+000 8.48798317e-314], 
[21.50515139  0.16419423 27.1       ], [22.05603895  0.14916667 18.5       ], [25.94212392  0.22653832 50.        ][25.07104765  0.11309102 22.9       ], [25.12137742  0.13320996 20.5       ], [23.47114883  0.12782597 19.6       ], [25.32947555  0.22486924 23.9       ], [16.36557562  0.19853543  8.5       ], [23.9873806  0.1178903 23.1      ], [25.228604    0.11967582 24.7       ], [20.61829122  0.20178389 14.6       ], [17.91834233  0.14063787 14.3       ], [15.90074068  0.17155508 11.7       ], [30.24207747  0.11566575 37.3       ], [25.59314099  0.11545943 17.1       ], [21.67738967  0.14378567 20.6       ], [24.09918002  0.13731699 23.8       ], [29.41646453  0.17074486 44.8       ], [27.51233798  0.12054661 22.        ], [22.72975576  0.13505916 23.1       ], [25.05243222  0.11106102 22.2       ], [20.9538509   0.21857788 13.4       ], [25.97130757  0.25429894 19.1       ], [30.79881362  0.09272571 32.9       ], [14.06429705  0.16940418  9.5       ], [21.69715338  0.18662495 16.5       ], [25.59192613  0.13087838 28.6       ], [28.10102224  0.11096465 24.1       ], [20.45736739  0.15643816 19.5       ], [24.06879538  0.14334769 19.        ], [25.60493163  0.12320913 19.7       ], [25.88722903  0.16186273 22.6       ], [25.11717658  0.11876816 23.9       ], [23.40497477  0.1885309  20.3       ], [26.66051601  0.12369165 21.1       ], [0. 0. 0.], 
WARNING: FOLDS 5-10 (INC.) ONLY HAVE 35 TRUE PREDICTIONS - IGNORE PREDICTION 36 
[30.85462106  0.21529107 22.8       ], [22.15596368  0.22792851 19.9       ], [15.09056895  0.19490714 12.7       ][32.96448238  0.14700053 31.7       ], [29.73614002  0.16069288 32.2       ], [23.50980838  0.13216882 19.8       ], [25.32570526  0.1177365  27.1       ], [16.39110294  0.24866165 13.3       ], [18.18020223  0.17562498 14.6       ], [26.21842125  0.14509766 21.4       ], [22.7845603   0.17449051 21.4       ], [23.53518578  0.11324967 20.3       ], [14.16623758  0.16425592  8.4       ], [25.14952031  0.14924888 23.8       ], [26.67389678  0.13324777 22.        ], [22.37540353  0.1326394  23.1       ], [29.39277818  0.14308414 23.5       ], [25.37321428  0.12072585 20.5       ], [19.36563931  0.19182416 20.1       ], [23.78480828  0.19364711 22.        ], [26.93924708  0.14168792 20.7       ], [25.83690185  0.16298705 28.7       ], [30.08373475  0.10293942 37.        ], [18.86846367  0.23405265 14.9       ], [27.35197736  0.13270029 25.        ], [23.67051274  0.16058036 21.2       ], [20.98554186  0.19190396 19.1       ], [24.54990852  0.15482308 18.9       ], [28.25980743  0.13573092 32.        ], [20.72190496  0.19650754 20.        ], [29.61553195  0.11460721 30.5       ], [14.19979693  0.21080135  7.2       ], [35.14981035  0.17980212 50.        ], [21.01222143  0.19025401 19.6       ], [22.89766566  0.14122827 19.8       ], [28.91163009  0.13954456 24.5       ], 
[31.16302546  0.27350023 41.3       ], [13.79438304  0.20490682 13.8       ], [29.83420686  0.13832859 33.1       ][17.68879893  0.18513134 14.4       ], [25.63072653  0.14603921 24.1       ], [21.18447863  0.11849442 21.8       ], [31.03581682  0.14605114 31.5       ], [25.93463243  0.13914799 20.        ], [12.57672291  0.15546468 13.1       ], [26.19111265  0.11695438 23.9       ], [25.49372219  0.11281484 24.8       ], [20.4893937   0.12147685 20.5       ], [26.83647731  0.22078871 32.5       ], [29.75625369  0.11945947 37.3       ], [24.83718424  0.10907642 21.7       ], [25.67602619  0.15220819 22.2       ], [27.26215806  0.1403139  18.6       ], [17.6906097   0.09673301 18.4       ], [12.30201957  0.10216773  8.3       ], [21.87219179  0.14665978 18.4       ], [28.43913207  0.15649315 36.2       ], [23.4579486   0.14996264 27.5       ], [29.32540133  0.17455633 43.8       ], [24.67236299  0.10877295 25.        ], [26.94012424  0.11471592 24.8       ], [13.43349228  0.14213807  7.2       ], [25.59395161  0.12996591 17.5       ], [26.44562352  0.12391697 23.7       ], [20.26621238  0.16543529 20.2       ], [28.72214338  0.11012474 29.6       ], [27.62300318  0.30316366 27.        ], [14.50062548  0.16834074 16.3       ], [18.52787418  0.15073894 15.4       ], [20.84957967  0.1597497  22.6       ], [15.94475934  0.16086735 19.        ], [29.81501662  0.13791984 29.8       ], 
[21.91392152  0.18977052 25.        ], [19.66879841  0.16419878 20.1       ], [21.5660431   0.17998582 19.8       ][15.36435012  0.17831187 13.4       ], [25.57688571  0.15303561 22.1       ], [19.86575369  0.20979151 21.5       ], [25.175207    0.11468656 24.7       ], [23.12442871  0.21061027 23.8       ], [17.96893351  0.15921075  8.1       ], [27.00961457  0.13484    18.2       ], [24.71786501  0.19342763 23.        ], [20.6504626   0.15244661 18.8       ], [28.86689861  0.18394287 37.2       ], [36.64464699  0.21511526 36.        ], [22.0118431   0.23258385 23.3       ], [21.68176598  0.16884384 17.4       ], [26.13808732  0.1528193  22.        ], [14.06837715  0.16331606 11.3       ], [26.94892307  0.12575498 26.6       ], [24.74917263  0.10550426 24.4       ], [27.06046298  0.14230661 21.9       ], [18.06679878  0.20249626 15.2       ], [27.6108996   0.14470944 33.        ], [28.39288301  0.1476942  24.1       ], [33.35013693  0.28383554 50.        ], [26.16385424  0.11096557 23.4       ], [24.9788599   0.11194592 21.6       ], [24.96869201  0.10059632 22.6       ], [18.14488783  0.11811679 13.5       ], [14.71882661  0.15137068 10.9       ], [25.65830752  0.13156991 22.        ], [27.12130589  0.15871488 23.6       ], [22.02381988  0.21292183 16.8       ], [25.68411556  0.12442131 19.7       ], [26.86947809  0.14024304 33.2       ], [20.13162563  0.13768927 13.6       ], 
[15.11377667  0.15313953  5.        ], [17.0785465   0.13317617 14.6       ], [25.38528378  0.10016261 21.        ][21.46572458  0.13817441 20.4       ], [26.10599728  0.10219272 24.4       ], [19.57701551  0.1862815  11.8       ], [24.95930181  0.11199181 22.        ], [28.16761708  0.11165448 36.1       ], [24.75702703  0.10802361 24.5       ], [25.9590347   0.10013909 26.4       ], [25.36005737  0.11326835 23.2       ], [26.04044485  0.23306607 24.3       ], [15.00514905  0.14081789  8.8       ], [22.21761009  0.11881435 19.3       ], [16.85299552  0.19171727 10.4       ], [21.44324071  0.13743508 23.        ], [21.00498532  0.14026267 18.3       ], [24.80376402  0.10869856 22.2       ], [26.64744655  0.10361765 26.6       ], [18.16046563  0.16012227 23.2       ], [29.49154215  0.10055058 44.        ], [23.98856678  0.17282495 16.        ], [24.25494245  0.09715962 22.2       ], [36.4269821   0.17395946 33.8       ], [22.03300913  0.15222427 16.5       ], [29.96200612  0.13987445 35.1       ], [23.95214307  0.11112745 22.5       ], [25.10058076  0.11467459 22.4       ], [22.46763837  0.12839505 24.5       ], [24.55331348  0.11480532 20.3       ], [23.85118305  0.11402319 19.4       ], [24.75210514  0.11102413 20.1       ], [20.98669872  0.16781792 17.7       ], [24.31442653  0.11363493 21.6       ], [25.61902407  0.15770201 22.8       ], [20.49621314  0.16568485 18.6       ], 
[24.41939499  0.10906527 19.3       ], [24.94841479  0.11976386 29.6       ], [14.17957216  0.15903377  5.6       ][26.82893172  0.10929461 26.2       ], [21.37290791  0.11804365 19.4       ], [21.1258139   0.10854288 19.3       ], [17.40197755  0.10372804 17.8       ], [25.10461896  0.11085888 20.5       ], [21.63828097  0.1478401  22.8       ], [26.92182195  0.13478679 28.7       ], [25.13377437  0.2178373  23.9       ], [27.1390936   0.14271336 24.6       ], [24.04095491  0.10125347 23.1       ], [15.07233359  0.15767063 11.        ], [21.36239987  0.13345511 20.6       ], [17.19248264  0.19654396  6.3       ], [22.77434579  0.17955391 22.7       ], [29.01068557  0.29788101 50.        ], [24.69101566  0.14190511 16.5       ], [27.73099521  0.11168793 30.3       ], [13.87500783  0.13851208  7.2       ], [31.89435901  0.1506517  50.        ], [26.28352511  0.13142103 26.6       ], [28.42771274  0.14973737 50.        ], [24.8425743   0.09767401 18.9       ], [23.09685194  0.10636574 16.6       ], [30.82548115  0.11589324 32.9       ], [24.76604344  0.095992   23.        ], [25.73474374  0.12595182 28.6       ], [20.64083976  0.16043675 21.4       ], [18.16121871  0.20210665 21.9       ], [34.17715127  0.20000969 36.5       ], [14.84288893  0.18042371  7.4       ], [27.86121658  0.15942405 24.        ], [20.79674023  0.12859306 19.5       ], [1.24551909e-311 1.69759669e-313 1.24551909e-311], 
[26.94120581  0.13802975 28.7       ], [25.34708085  0.10865698 23.1       ], [16.26191773  0.20097657 12.3       ][28.59720018  0.11814139 31.1       ], [17.29331679  0.17108673 16.7       ], [25.29958016  0.11188711 22.9       ], [23.36312482  0.24360276 15.3       ], [22.56576037  0.17799931 25.        ], [13.48276307  0.1433676   8.3       ], [24.27775457  0.13120487 22.9       ], [20.79082097  0.13221175 15.        ], [29.37810016  0.10335409 29.        ], [27.26660219  0.1003127  34.6       ], [16.46679485  0.1711604  12.5       ], [25.10045137  0.09383884 23.3       ], [29.04242817  0.13032211 32.        ], [28.53856071  0.14466907 38.7       ], [29.53681819  0.14678195 30.1       ], [27.23437655  0.14402778 30.1       ], [15.39195362  0.15070701 11.7       ], [24.63769393  0.09469124 17.1       ], [31.59155733  0.13344749 41.7       ], [21.01112481  0.13499809 20.4       ], [25.34737771  0.11283947 28.1       ], [17.38693423  0.0800351  13.3       ], [20.50907054  0.14943104 19.5       ], [16.0840006   0.19114668 11.5       ], [24.65028227  0.1118491  19.        ], [24.04479568  0.09317143 21.        ], [26.57741434  0.16847037 22.6       ], [22.27005209  0.1460112  14.4       ], [25.79169887  0.12184198 22.2       ], [23.37742675  0.13095344 11.9       ], [25.64884402  0.11017315 21.1       ], [14.13413838  0.13591201 13.4       ], [2.75859453e-313 1.24466971e-311 0.00000000e+000], 
[27.62759657  0.12658225 33.4       ], [35.83788416  0.14849583 48.8       ], [31.13250025  0.09621435 36.4       ][20.15737754  0.19051102 17.8       ], [29.73018059  0.20241414 26.7       ], [26.44564508  0.20998078 50.        ], [25.01432886  0.09660847 22.9       ], [33.19145935  0.18177622 46.7       ], [17.35751085  0.15726146 13.3       ], [18.88966251  0.14840853 15.6       ], [26.1229315   0.14280068 20.1       ], [18.62423524  0.16590416 20.8       ], [17.63337167  0.08940135 17.4       ], [22.12956659  0.1214055  22.        ], [14.24450622  0.18524694 11.9       ], [17.32816882  0.16707849 13.        ], [23.71916303  0.1250372  21.7       ], [20.7434468  0.2104787 13.4      ], [14.68326541  0.16213422 12.1       ], [25.831062    0.11238877 28.4       ], [32.15472334  0.16335107 46.        ], [32.88333433  0.21097481 37.6       ], [15.68722684  0.14917168 10.2       ], [29.60800087  0.18009874 24.3       ], [24.29882795  0.14720455 23.3       ], [13.89482827  0.1505064  12.8       ], [24.06991956  0.10657254 18.5       ], [33.14029918  0.18935678 30.1       ], [15.46801576  0.15155461 14.5       ], [31.03199516  0.24204061 50.        ], [24.19674571  0.14386361 19.3       ], [24.12989456  0.09865287 23.3       ], [20.82133889  0.11281954 19.6       ], [15.54464417  0.16612611 15.4       ], [18.76392492  0.14901364 14.9       ], [9.88131292e-324 1.24551909e-311 1.24551909e-311], 
[23.60930962  0.12783752 23.1       ], [17.98326616  0.16688801 19.1       ], [23.85690397  0.10117436 18.7       ][22.28566685  0.16347655 18.5       ], [29.77889172  0.18498348 29.4       ], [22.8060188   0.17466497 23.8       ], [34.23707452  0.24367591 50.        ], [12.60151927  0.18867924 10.5       ], [26.02064494  0.27921712 21.9       ], [14.86343258  0.20229289  8.5       ], [27.90740589  0.14219257 28.4       ], [21.37176907  0.14114561 20.6       ], [24.6562684   0.13188949 18.7       ], [13.63909384  0.21601578 13.8       ], [24.43862118  0.11003691 21.2       ], [19.3184694   0.28020708 17.8       ], [19.66920338  0.1506014  13.2       ], [32.97158244  0.21071414 50.        ], [14.41144344  0.17503397  9.5       ], [24.85409702  0.11543997 22.2       ], [22.92422503  0.13897933 18.2       ], [29.29172986  0.19372288 25.1       ], [20.0947355   0.14805783 19.5       ], [32.88485493  0.23514368 31.        ], [18.06073368  0.20845932 21.4       ], [25.40322579  0.14201993 16.2       ], [14.02369716  0.16231198 11.8       ], [30.97623148  0.11483392 34.9       ], [23.71676171  0.14356228 20.6       ], [23.22729019  0.17304231 22.3       ], [29.23330416  0.1381689  33.2       ], [25.32307635  0.12716417 23.9       ], [23.18077651  0.30189259 50.        ], [24.54455827  0.15912815 20.3       ], [25.37076018  0.12341957 21.7       ], [1.24551909e-311 1.24348953e-311 1.24551909e-311], 
[21.20821728  0.12030687 21.2       ], [22.59785705  0.12953623 21.7       ], [20.05149642  0.13295353 27.1       ][21.14152081  0.15192422 23.2       ], [19.19096414  0.14884523 13.8       ], [28.33167587  0.19076712 27.5       ], [15.82781756  0.17473795 14.1       ], [23.03431325  0.20720152 21.7       ], [24.37705753  0.17313012 26.4       ], [30.14127772  0.14655144 42.3       ], [25.50999085  0.12316243 22.        ], [18.03678979  0.24653038 15.        ], [17.13566031  0.09060796 14.3       ], [23.29458855  0.14225935 16.1       ], [22.83513371  0.19982771 22.7       ], [18.07600566  0.2261125  23.1       ], [24.0770454   0.19634432 21.7       ], [15.33935929  0.18998882 13.9       ], [28.33267095  0.18435678 29.9       ], [15.28566424  0.207891   14.1       ], [18.98552704  0.13000698 14.8       ], [18.07846233  0.19449343 13.8       ], [24.67279294  0.21215162 25.        ], [28.52213766  0.1205347  24.8       ], [18.30634349  0.13653161 13.1       ], [21.32179278  0.1513423  19.9       ], [19.58532574  0.25442676 27.9       ], [28.79622627  0.13921772 33.1       ], [25.12691571  0.11946502 24.7       ], [16.8559312   0.13992946 15.2       ], [28.29274059  0.15429787 28.        ], [28.41084028  0.15346354 35.2       ], [16.91991442  0.11625971 15.6       ], [29.84158397  0.17702213 33.4       ], [29.49606351  0.13507296 31.2       ], [1.24348953e-311 1.24551909e-311 6.36598737e-313], 
[22.38642816  0.13127995 21.        ], [20.70961947  0.12838978 16.6       ], [22.08388849  0.10535571 17.5       ][29.92286611  0.12271434 34.9       ], [28.25385281  0.12190746 42.8       ], [35.47986099  0.16798356 43.1       ], [17.56023839  0.17670979 16.7       ], [29.62545839  0.14717251 33.3       ], [20.96063576  0.21934399 50.        ], [23.78406133  0.09311861 19.6       ], [32.05103987  0.23533067 30.7       ], [28.56839038  0.13722493 32.7       ], [17.66112224  0.14774767 15.6       ], [20.24685723  0.16970562 17.3       ], [24.21501576  0.07945802 24.3       ], [16.30100634  0.15199862 13.5       ], [29.16580739  0.10674557 48.3       ], [29.02625297  0.1312332  44.8       ], [16.27683032  0.09607004 16.2       ], [13.29298324  0.17015059 10.5       ], [14.73077622  0.17535608  7.5       ], [23.93561186  0.20627326 19.1       ], [28.1736708  0.1404686 27.9      ], [23.66684224  0.08739352 22.3       ], [32.44120607  0.290409   50.        ], [16.52825573  0.09913424 18.1       ], [16.98660154  0.11042758 18.        ], [29.46424661  0.13186594 34.9       ], [14.19869876  0.18170348 10.2       ], [26.19577032  0.12112767 22.9       ], [14.75977829  0.16101757  8.4       ], [23.1844535   0.11492503 20.4       ], [28.27410093  0.12867691 23.9       ], [18.61851861  0.14596691 19.2       ], [22.4452066   0.11909751 23.7       ], [21.53369434 21.18547445 21.76584094], 
WARNING: FOLDS 5-10 (INC.) ONLY HAVE 35 TRUE PREDICTIONS - IGNORE PREDICTION 36 
